2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-19 13:39:16 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-19 18:29:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13346 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13348 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13359 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13361 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13370 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13372 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13384 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13386 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13392 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13394 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13534 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13544 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13635 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13637 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13644 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13646 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13656 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13658 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13667 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13669 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13673 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:29:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13675 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13686 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13688 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13694 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13696 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13703 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13705 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13714 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13716 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13740 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13742 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13744 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13754 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13757 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13759 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13796 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13798 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13801 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13849 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13851 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13876 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13878 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13955 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13957 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13962 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13963 rAddr=token.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13964 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13980 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13981 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13984 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13986 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13988 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13990 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13992 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13996 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13998 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14000 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14002 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14004 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14008 rAddr=sync-1-us-west1-g.sync.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14013 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14015 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14019 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14021 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14023 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14025 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14032 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14028 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14034 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14030 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14036 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14038 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14040 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14042 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14044 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14046 rAddr=api.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:30:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14051 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:30:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14053 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14064 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14066 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14074 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14076 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14081 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14083 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14091 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14093 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14102 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14104 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14108 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14110 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14127 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14129 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14154 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14156 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14163 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14165 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14202 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14204 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14213 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14215 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14260 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14262 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14335 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14337 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14353 rAddr=data.bilibili.com:443 mode=rule rule=DomainSuffix(bilibili.com) proxy=DIRECT
2025-03-19 18:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14362 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14364 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14377 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14379 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14390 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14392 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14402 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 18:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14412 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14414 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14422 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14424 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14439 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14441 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14463 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14465 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14477 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14479 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14486 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14488 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14502 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14504 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14514 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14516 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14545 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14547 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14555 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14557 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14593 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14595 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 18:33:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14668 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
